MSG,5,,,A78CFC,,,,,,,22650,,,,,,,,,,
MSG,5,,,A78CFC,,,,,,,22700,,,,,,,,,,
MSG,5,,,AAE615,,,,,,,17925,,,,,,,,,,
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,,,,
MSG,4,,,AAE615,,,,,,,,340,254,,,1280,,0,0,0,0
MSG,3,,,AAE615,,,,,,,17925,,,42.22339,-70.82542,,,0,0,0,0
MSG,5,,,A41131,,,,,,,31000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,340,254,,,1280,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,18075,,,42.21995,-70.83972,,,0,0,0,0
MSG,1,,,AAE615,,,,,,FDX3636 ,,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,18075,,,42.21973,-70.84165,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,346,253,,,1216,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,18125,,,42.21867,-70.84577,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,18125,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,18250,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,18275,,,,,,,,,,
MSG,1,,,AAE615,,,,,,FDX3636 ,,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,18375,,,,,,,,,,
MSG,4,,,AAE615,,,,,,,,360,254,,,1280,,0,0,0,0
MSG,3,,,AAE615,,,,,,,18400,,,42.21867,-70.84577,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,366,254,,,1280,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,18625,,,42.21867,-70.84577,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,376,256,,,1216,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,379,256,,,1216,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,380,256,,,1216,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,18775,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,18775,,,42.20384,-70.91569,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,18800,,,42.20361,-70.91569,,,0,0,0,0
MSG,5,,,A41131,,,,,,,31925,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,382,256,,,1152,,0,0,0,0
MSG,3,,,AAE615,,,,,,,18825,,,42.20361,-70.91569,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,383,256,,,1152,,0,0,0,0
MSG,5,,,A41131,,,,,,,31925,,,,,,,,,,
MSG,4,,,AAE615,,,,,,,,383,256,,,1152,,0,0,0,0
MSG,3,,,AAE615,,,,,,,18850,,,42.20249,-70.92243,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,18850,,,42.20226,-70.92262,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,384,256,,,1152,,0,0,0,0
MSG,5,,,AAE615,,,,,,,18875,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,18875,,,42.20201,-70.92486,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,385,256,,,1280,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,385,256,,,1280,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,1,,,AAE615,,,,,,FDX3636 ,,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,18925,,,42.20110,-70.92954,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,,,,
MSG,3,,,AAE615,,,,,,,18950,,,42.20063,-70.93176,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,388,257,,,1600,,0,0,0,0
MSG,3,,,AAE615,,,,,,,18975,,,42.20041,-70.93416,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,388,257,,,1792,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,388,257,,,1792,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,19150,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,,,,
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,19325,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,19325,,,42.20041,-70.93416,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,19350,,,,,,,,,,
MSG,4,,,AAE615,,,,,,,,393,258,,,2240,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,19475,,,42.20041,-70.93416,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,19500,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,19500,,,42.20041,-70.93416,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,19675,,,42.19267,-70.97941,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,396,258,,,2624,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,19725,,,42.19229,-70.98171,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,19750,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,19750,,,42.19208,-70.98185,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,396,258,,,2752,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,396,258,,,2816,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,396,258,,,2816,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,396,258,,,2816,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,396,258,,,2816,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,396,258,,,2880,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,396,258,,,2880,,0,0,0,0
MSG,3,,,AAE615,,,,,,,20050,,,42.18946,-70.99870,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,396,258,,,3008,,0,0,0,0
MSG,3,,,AAE615,,,,,,,20075,,,42.18927,-70.99876,,,0,0,0,0
MSG,1,,,AAE615,,,,,,FDX3636 ,,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,20100,,,42.18910,-71.00102,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,20150,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,20175,,,42.18866,-71.00349,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,20200,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,20425,,,,,,,,,,
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,394,258,,,3136,,0,0,0,0
MSG,3,,,AAE615,,,,,,,20525,,,42.18620,-71.01792,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,,,,
MSG,4,,,AAE615,,,,,,,,394,258,,,3328,,0,0,0,0
MSG,3,,,AAE615,,,,,,,20600,,,42.18568,-71.02259,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,394,258,,,3328,,0,0,0,0
MSG,5,,,AAE615,,,,,,,20625,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,20650,,,42.18526,-71.02511,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,394,258,,,3392,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,393,258,,,3392,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,393,258,,,3392,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,20925,,,,,,,0,0,0,0
MSG,1,,,AAE615,,,,,,FDX3636 ,,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,21000,,,42.18292,-71.03941,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,392,258,,,3136,,0,0,0,0
MSG,3,,,AAE615,,,,,,,21050,,,42.18252,-71.04175,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,392,258,,,3072,,0,0,0,0
MSG,5,,,AAE615,,,,,,,21125,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,21125,,,42.18191,-71.04648,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,392,258,,,3008,,0,0,0,0
MSG,3,,,AAE615,,,,,,,21150,,,42.18177,-71.04654,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,393,258,,,2944,,0,0,0,0
MSG,3,,,AAE615,,,,,,,21200,,,42.18137,-71.04902,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,21475,,,42.17903,-71.06325,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,393,258,,,2688,,0,0,0,0
MSG,3,,,AAE615,,,,,,,21525,,,42.17866,-71.06557,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,393,258,,,2688,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,393,258,,,2624,,0,0,0,0
MSG,5,,,AAE615,,,,,,,21550,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,21550,,,42.17830,-71.06806,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,393,258,,,2624,,0,0,0,0
MSG,3,,,AAE615,,,,,,,21600,,,42.17791,-71.07030,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,393,258,,,2496,,0,0,0,0
MSG,3,,,AAE615,,,,,,,21625,,,42.17772,-71.07037,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,21675,,,42.17734,-71.07268,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,393,258,,,2368,,0,0,0,0
MSG,3,,,AAE615,,,,,,,21675,,,42.17712,-71.07516,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,393,258,,,2368,,0,0,0,0
MSG,3,,,AAE615,,,,,,,21700,,,42.17693,-71.07522,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,393,258,,,2368,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,393,258,,,2368,,0,0,0,0
MSG,3,,,AAE615,,,,,,,21750,,,42.17651,-71.07988,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,394,258,,,2368,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,21775,,,42.17633,-71.08001,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,21775,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,21775,,,42.17614,-71.08007,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,21775,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,394,258,,,2432,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,21900,,,42.17509,-71.08710,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,393,258,,,2816,,0,0,0,0
MSG,5,,,AAE615,,,,,,,21925,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,21925,,,42.17474,-71.08965,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,393,258,,,2880,,0,0,0,0
MSG,3,,,AAE615,,,,,,,22125,,,42.17321,-71.09911,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,393,258,,,2880,,0,0,0,0
MSG,3,,,AAE615,,,,,,,22150,,,42.17307,-71.09911,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,22175,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,393,258,,,2880,,0,0,0,0
MSG,3,,,AAE615,,,,,,,22175,,,42.17285,-71.10139,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,22200,,,42.17251,-71.10377,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,22200,,,,,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,22225,,,,,,,,,,
MSG,4,,,AAE615,,,,,,,,393,258,,,2944,,0,0,0,0
MSG,3,,,AAE615,,,,,,,22300,,,42.17180,-71.10851,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,392,258,,,2816,,0,0,0,0
MSG,3,,,AAE615,,,,,,,22375,,,42.17116,-71.11107,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,392,258,,,2752,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,22425,,,42.17074,-71.11329,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,22450,,,42.17033,-71.11575,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,22475,,,42.17014,-71.11821,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,393,258,,,2560,,0,0,0,0
MSG,3,,,AAE615,,,,,,,22525,,,42.16969,-71.12043,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,393,258,,,2624,,0,0,0,0
MSG,3,,,AAE615,,,,,,,22575,,,42.16930,-71.12293,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,22575,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,22600,,,42.16907,-71.12287,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,22625,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,22650,,,42.16869,-71.12530,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,22650,,,42.16851,-71.12772,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,22700,,,42.16832,-71.12766,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,392,258,,,3136,,0,0,0,0
MSG,3,,,AAE615,,,,,,,22725,,,42.16791,-71.13011,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,392,258,,,3136,,0,0,0,0
MSG,3,,,AAE615,,,,,,,22775,,,42.16772,-71.13245,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,22775,,,,,,,,,,
MSG,3,,,AAE615,,,,,,,22800,,,42.16753,-71.13239,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,391,258,,,3328,,0,0,0,0
MSG,3,,,AAE615,,,,,,,22850,,,42.16718,-71.13473,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,391,258,,,3328,,0,0,0,0
MSG,5,,,AAE615,,,,,,,22875,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,22875,,,42.16692,-71.13705,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,390,258,,,3328,,0,0,0,0
MSG,3,,,AAE615,,,,,,,22925,,,42.16658,-71.13941,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,390,258,,,3328,,0,0,0,0
MSG,3,,,AAE615,,,,,,,22975,,,42.16618,-71.14184,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,22975,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,390,258,,,3264,,0,0,0,0
MSG,1,,,AAE615,,,,,,FDX3636 ,,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,390,258,,,3392,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,23175,,,42.16479,-71.14908,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,389,258,,,3392,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,388,258,,,3520,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,388,258,,,3520,,0,0,0,0
MSG,3,,,AAE615,,,,,,,23375,,,42.16342,-71.15826,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,23400,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,388,258,,,3520,,0,0,0,0
MSG,5,,,AAE615,,,,,,,23400,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,23425,,,42.16301,-71.16068,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,387,258,,,3392,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,,,,
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,23600,,,42.16182,-71.16781,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,385,257,,,2688,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,23950,,,42.15887,-71.18406,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,385,257,,,2624,,0,0,0,0
MSG,3,,,AAE615,,,,,,,24025,,,42.15827,-71.18879,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,385,257,,,2560,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,385,257,,,2560,,0,0,0,0
MSG,3,,,AAE615,,,,,,,24175,,,42.15827,-71.18879,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,24200,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,24200,,,42.15827,-71.18879,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,24200,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,24225,,,42.15633,-71.20052,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,384,257,,,2752,,0,0,0,0
MSG,3,,,AAE615,,,,,,,24400,,,42.15482,-71.20737,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,384,257,,,2752,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,384,257,,,2752,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,24525,,,42.15358,-71.21450,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,386,257,,,2368,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,25325,,,42.15358,-71.21450,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,386,257,,,1856,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,,,,
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,387,257,,,1856,,0,0,0,0
MSG,5,,,AAE615,,,,,,,25400,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,26025,,,42.15358,-71.21450,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,388,257,,,2112,,0,0,0,0
