MSG,4,,,A09AB9,,,,,,,,302,105,,,64,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46756,-71.18635,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,,,,
MSG,4,,,A09AB9,,,,,,,,302,105,,,64,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46655,-71.18142,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46625,-71.17978,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46550,-71.17599,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46514,-71.17429,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46477,-71.17244,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,105,,,0,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46458,-71.17148,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,105,,,0,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46436,-71.17043,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,105,,,-64,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46417,-71.16950,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46402,-71.16873,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,105,,,128,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,,,,
MSG,3,,,A09AB9,,,,,,,7575,,,42.46365,-71.16681,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,104,,,-128,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,104,,,-64,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,104,,,-64,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46294,-71.16300,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46234,-71.15957,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46216,-71.15864,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,303,103,,,-64,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,,,,
MSG,3,,,A09AB9,,,,,,,7575,,,42.46202,-71.15787,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,303,102,,,-128,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46174,-71.15608,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,303,102,,,-192,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46161,-71.15533,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,102,,,-128,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46146,-71.15436,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,102,,,0,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,101,,,128,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46118,-71.15238,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,101,,,-128,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46101,-71.15139,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,101,,,-64,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46090,-71.15046,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,100,,,-64,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46074,-71.14940,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46053,-71.14778,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46039,-71.14669,,,0,0,0,0
MSG,1,,,A09AB9,,,,,,UPS1018 ,,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,305,99,,,-64,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46014,-71.14465,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45992,-71.14278,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,305,98,,,-64,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45973,-71.14097,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,306,98,,,-64,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45932,-71.13699,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,306,97,,,192,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45914,-71.13529,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45909,-71.13448,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,306,97,,,128,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45882,-71.13204,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,306,97,,,128,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45876,-71.13117,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,306,97,,,64,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45868,-71.13036,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,306,97,,,0,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45836,-71.12686,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45813,-71.12461,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,306,97,,,0,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45795,-71.12280,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,306,97,,,64,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45786,-71.12181,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45741,-71.11687,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45722,-71.11489,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,307,97,,,0,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,307,97,,,-128,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45713,-71.11380,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45704,-71.11297,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,307,97,,,0,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,,,,
MSG,3,,,A09AB9,,,,,,,7575,,,42.45680,-71.11013,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45671,-71.10926,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45662,-71.10837,,,0,0,0,0
MSG,1,,,A09AB9,,,,,,UPS1018 ,,,,,,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45648,-71.10639,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,308,97,,,-64,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45639,-71.10558,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45621,-71.10358,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,308,97,,,-192,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,308,97,,,-128,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,1,,,A09AB9,,,,,,UPS1018 ,,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45570,-71.09802,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,308,96,,,0,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45538,-71.09434,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45532,-71.09330,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,308,96,,,-128,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,308,96,,,128,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,308,96,,,-128,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,308,96,,,-64,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,308,96,,,0,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45457,-71.08461,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,308,96,,,0,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45419,-71.08067,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45374,-71.07511,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,308,96,,,0,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45327,-71.06934,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45317,-71.06845,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45308,-71.06736,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,308,96,,,64,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45291,-71.06538,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,308,96,,,64,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45282,-71.06444,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45277,-71.06369,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,,,,
MSG,4,,,A09AB9,,,,,,,,308,96,,,-128,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,308,96,,,0,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45261,-71.06174,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,1,,,A09AB9,,,,,,UPS1018 ,,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45245,-71.05982,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,308,96,,,0,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45215,-71.05612,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45206,-71.05529,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,308,96,,,-192,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45195,-71.05433,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,308,96,,,-64,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45187,-71.05325,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.45182,-71.05235,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,306,96,,,-256,,0,0,0,0
MSG,1,,,A09AB9,,,,,,UPS1018 ,,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7550,,,42.45164,-71.05044,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,306,96,,,-320,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7550,,,42.45154,-71.04933,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,305,96,,,-320,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7550,,,42.45145,-71.04833,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,305,96,,,-320,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7550,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7550,,,42.45136,-71.04724,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,96,,,-256,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7550,,,,,,,,,,
MSG,5,,,A09AB9,,,,,,,7550,,,,,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7550,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,98,,,-64,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,300,98,,,0,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,297,101,,,0,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,295,103,,,256,,0,0,0,0
MSG,1,,,A09AB9,,,,,,UPS1018 ,,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,292,106,,,192,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.44870,-71.03038,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.44843,-71.02942,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,289,109,,,320,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.44791,-71.02763,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,288,111,,,320,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,,,,
MSG,3,,,A09AB9,,,,,,,7575,,,42.44763,-71.02668,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,288,111,,,320,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.44742,-71.02592,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,286,113,,,384,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.44682,-71.02418,,,0,0,0,0
MSG,1,,,A09AB9,,,,,,UPS1018 ,,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.44627,-71.02262,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.44595,-71.02174,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,282,117,,,-320,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.44527,-71.02006,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,281,119,,,-576,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7550,,,42.44403,-71.01712,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7550,,,42.44363,-71.01633,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,278,122,,,-640,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7550,,,42.44330,-71.01562,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,277,123,,,-576,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7550,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7550,,,42.44293,-71.01488,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,277,123,,,-768,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,276,124,,,-832,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7500,,,42.44140,-71.01198,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7500,,,42.44101,-71.01126,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,274,127,,,-704,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7500,,,42.44069,-71.01069,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,272,128,,,-704,,0,0,0,0
MSG,1,,,A09AB9,,,,,,UPS1018 ,,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,271,128,,,-704,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7475,,,42.43846,-71.00687,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,270,129,,,-640,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7475,,,42.43814,-71.00636,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,270,129,,,-640,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7450,,,42.43776,-71.00572,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,270,129,,,-576,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7450,,,,,,,,,,
MSG,4,,,A09AB9,,,,,,,,270,129,,,-576,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,269,129,,,-768,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7450,,,42.43665,-71.00387,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7450,,,,,,,,,,
MSG,1,,,A09AB9,,,,,,UPS1018 ,,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7425,,,42.43581,-71.00253,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7425,,,42.43547,-71.00195,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,267,130,,,-768,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7425,,,42.43506,-71.00125,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7425,,,,,,,,,,
MSG,5,,,A09AB9,,,,,,,7425,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,267,129,,,-768,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7400,,,42.43432,-71.00004,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7400,,,42.43391,-70.99933,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7375,,,42.43260,-70.99717,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7350,,,42.43185,-70.99595,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7350,,,,,,,,,,
MSG,4,,,A09AB9,,,,,,,,265,128,,,-960,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7325,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7325,,,42.43036,-70.99340,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7325,,,42.42994,-70.99276,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7300,,,42.42962,-70.99225,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,265,128,,,-1152,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7300,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,265,128,,,-1088,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,265,128,,,-1280,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7275,,,42.42855,-70.99039,,,0,0,0,0
MSG,1,,,A09AB9,,,,,,UPS1018 ,,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7275,,,42.42819,-70.98978,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7275,,,,,,,,,,
MSG,5,,,A09AB9,,,,,,,7250,,,,,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7250,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7225,,,42.42673,-70.98735,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,265,128,,,-1280,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7200,,,42.42590,-70.98591,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7200,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,264,128,,,-1216,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7175,,,42.42515,-70.98465,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7150,,,42.42426,-70.98318,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7150,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7150,,,42.42347,-70.98184,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,6275,,,42.42347,-70.98184,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,257,129,,,-1600,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,257,129,,,-1856,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,6225,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,6200,,,42.38791,-70.92320,,,0,0,0,0
MSG,5,,,491D86,,,,,,,40425,,,,,,,0,0,0,0
MSG,3,,,491D86,,,,,,,40450,,,,,,,0,0,0,0
MSG,3,,,491D86,,,,,,,40725,,,,,,,0,0,0,0
MSG,3,,,491D86,,,,,,,40850,,,42.07792,-71.31289,,,0,0,0,0
MSG,3,,,491D86,,,,,,,40875,,,42.07903,-71.31002,,,0,0,0,0
MSG,1,,,491D86,,,,,,NJE7UM  ,,,,,,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,524,61,,,960,,0,0,0,0
MSG,4,,,491D86,,,,,,,,524,61,,,896,,0,0,0,0
MSG,5,,,491D86,,,,,,,40975,,,,,,,0,0,0,0
MSG,3,,,491D86,,,,,,,40975,,,42.08931,-71.28429,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,525,61,,,448,,0,0,0,0
MSG,5,,,491D86,,,,,,,40975,,,,,,,0,0,0,0
MSG,5,,,491D86,,,,,,,40975,,,,,,,0,0,0,0
MSG,1,,,491D86,,,,,,NJE7UM  ,,,,,,,,0,0,0,0
MSG,5,,,491D86,,,,,,,41000,,,,,,,0,0,0,0
MSG,3,,,491D86,,,,,,,41000,,,42.09458,-71.27106,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,527,61,,,192,,0,0,0,0
MSG,5,,,491D86,,,,,,,41000,,,,,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,527,61,,,128,,0,0,0,0
MSG,5,,,491D86,,,,,,,41000,,,,,,,0,0,0,0
MSG,3,,,491D86,,,,,,,41000,,,42.09572,-71.26819,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,531,61,,,-256,,0,0,0,0
MSG,5,,,491D86,,,,,,,41000,,,,,,,0,0,0,0
MSG,3,,,491D86,,,,,,,41000,,,42.09572,-71.26819,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,532,61,,,-256,,0,0,0,0
MSG,3,,,491D86,,,,,,,41000,,,42.10953,-71.23337,,,0,0,0,0
MSG,3,,,491D86,,,,,,,41000,,,42.11023,-71.23167,,,0,0,0,0
MSG,3,,,491D86,,,,,,,41000,,,42.11069,-71.23048,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,533,61,,,-192,,0,0,0,0
MSG,5,,,491D86,,,,,,,41000,,,,,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,535,61,,,-128,,0,0,0,0
MSG,3,,,491D86,,,,,,,41000,,,42.11348,-71.22347,,,0,0,0,0
MSG,3,,,491D86,,,,,,,41000,,,42.11418,-71.22168,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,535,61,,,-128,,0,0,0,0
MSG,3,,,491D86,,,,,,,41000,,,42.11465,-71.22053,,,0,0,0,0
MSG,3,,,491D86,,,,,,,41000,,,42.11534,-71.21881,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,535,61,,,-128,,0,0,0,0
MSG,5,,,491D86,,,,,,,40975,,,,,,,0,0,0,0
MSG,3,,,491D86,,,,,,,40975,,,42.12071,-71.20526,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,537,61,,,-64,,0,0,0,0
MSG,3,,,491D86,,,,,,,40975,,,42.12186,-71.20233,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,537,61,,,0,,0,0,0,0
MSG,4,,,491D86,,,,,,,,538,61,,,0,,0,0,0,0
MSG,3,,,491D86,,,,,,,40975,,,42.12419,-71.19646,,,0,0,0,0
MSG,5,,,491D86,,,,,,,40975,,,,,,,0,0,0,0
MSG,1,,,491D86,,,,,,NJE7UM  ,,,,,,,,0,0,0,0
MSG,5,,,491D86,,,,,,,40975,,,,,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,538,61,,,64,,0,0,0,0
MSG,5,,,491D86,,,,,,,40975,,,,,,,,,,
MSG,3,,,491D86,,,,,,,40975,,,42.12936,-71.18349,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,540,61,,,64,,0,0,0,0
MSG,3,,,491D86,,,,,,,40975,,,42.13285,-71.17467,,,0,0,0,0
MSG,3,,,491D86,,,,,,,40975,,,42.13336,-71.17346,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,540,61,,,64,,0,0,0,0
MSG,3,,,491D86,,,,,,,40975,,,42.13406,-71.17167,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,540,61,,,64,,0,0,0,0
MSG,4,,,491D86,,,,,,,,540,61,,,64,,0,0,0,0
MSG,3,,,491D86,,,,,,,40975,,,42.13477,-71.16993,,,0,0,0,0
MSG,5,,,491D86,,,,,,,40975,,,,,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,541,61,,,64,,0,0,0,0
MSG,3,,,491D86,,,,,,,40975,,,42.13710,-71.16400,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,542,61,,,128,,0,0,0,0
MSG,3,,,491D86,,,,,,,41000,,,42.13806,-71.16164,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,542,61,,,128,,0,0,0,0
MSG,3,,,491D86,,,,,,,41000,,,42.13829,-71.16101,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,542,61,,,64,,0,0,0,0
MSG,4,,,491D86,,,,,,,,542,61,,,64,,0,0,0,0
MSG,5,,,491D86,,,,,,,41000,,,,,,,0,0,0,0
MSG,3,,,491D86,,,,,,,41000,,,42.13994,-71.15689,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,543,61,,,128,,0,0,0,0
MSG,5,,,491D86,,,,,,,41000,,,,,,,0,0,0,0
MSG,3,,,491D86,,,,,,,41000,,,42.14062,-71.15508,,,0,0,0,0
MSG,5,,,491D86,,,,,,,41000,,,,,,,0,0,0,0
MSG,3,,,491D86,,,,,,,41000,,,42.14113,-71.15389,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,543,61,,,128,,0,0,0,0
MSG,3,,,491D86,,,,,,,41000,,,42.14182,-71.15214,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,543,61,,,128,,0,0,0,0
MSG,1,,,491D86,,,,,,NJE7UM  ,,,,,,,,0,0,0,0
MSG,3,,,491D86,,,,,,,41000,,,42.14392,-71.14677,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,544,61,,,128,,0,0,0,0
MSG,3,,,491D86,,,,,,,41000,,,42.14463,-71.14497,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,544,61,,,128,,0,0,0,0
MSG,3,,,491D86,,,,,,,41000,,,42.14511,-71.14378,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,544,61,,,64,,0,0,0,0
MSG,3,,,491D86,,,,,,,41000,,,42.14584,-71.14203,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,544,61,,,128,,0,0,0,0
MSG,3,,,491D86,,,,,,,41000,,,42.14630,-71.14084,,,0,0,0,0
MSG,4,,,491D86,,,,,,,,544,61,,,128,,0,0,0,0
MSG,5,,,491D86,,,,,,,41000,,,,,,,0,0,0,0
MSG,5,,,491D86,,,,,,,41000,,,,,,,0,0,0,0
