MSG,5,,,AB28BB,,,,,,,7825,,,,,,,,,,
MSG,3,,,AD3C48,,,,,,,39000,,,42.30574,-71.15264,,,0,0,0,0
MSG,5,,,AD3C48,,,,,,,39000,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,39000,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9075,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,1,,,AD7ECE,,,,,,AAL1320 ,,,,,,,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9075,,,,,,,0,0,0,0
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,39000,,,,,,,0,0,0,0
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9075,,,,,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9075,,,,,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9075,,,,,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9075,,,,,,,0,0,0,0
MSG,3,,,AD3C48,,,,,,,39000,,,42.30714,-71.15021,,,0,0,0,0
MSG,4,,,AD3C48,,,,,,,,542,53,,,0,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9075,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.69189,-71.21274,,,0,0,0,0
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,3,,,AD7ECE,,,,,,,9050,,,42.46132,-71.14874,,,0,0,0,0
MSG,5,,,AD3C48,,,,,,,39000,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9050,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9050,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.69227,-71.21306,,,0,0,0,0
MSG,4,,,A8E445,,,,,,,,235,327,,,0,,0,0,0,0
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,3,,,AD7ECE,,,,,,,9050,,,42.46120,-71.14765,,,0,0,0,0
MSG,5,,,AD3C48,,,,,,,39000,,,,,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9050,,,,,,,,,,
MSG,4,,,AD3C48,,,,,,,,543,53,,,0,,0,0,0,0
MSG,4,,,AD7ECE,,,,,,,,296,100,,,-1536,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9050,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9050,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9025,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,235,327,,,0,,0,0,0,0
MSG,5,,,AD3C48,,,,,,,39000,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,235,327,,,0,,0,0,0,0
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,3,,,AD3C48,,,,,,,39000,,,42.31021,-71.14439,,,0,0,0,0
MSG,4,,,AD3C48,,,,,,,,543,53,,,0,,0,0,0,0
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,1,,,A8E445,,,,,,N672MM  ,,,,,,,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9000,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9000,,,,,,,,,,
MSG,3,,,AD7ECE,,,,,,,9000,,,42.46083,-71.14434,,,0,0,0,0
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,0,0,0,0
MSG,4,,,A8E445,,,,,,,,235,327,,,0,,0,0,0,0
MSG,4,,,AD3C48,,,,,,,,543,53,,,0,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,8975,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,0,0,0,0
MSG,3,,,AD3C48,,,,,,,38975,,,42.31296,-71.13941,,,0,0,0,0
MSG,4,,,A8E445,,,,,,,,235,327,,,0,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,,,,
MSG,3,,,AD7ECE,,,,,,,8950,,,42.46051,-71.14141,,,0,0,0,0
MSG,3,,,A8E445,,,,,,,7700,,,42.69562,-71.21600,,,0,0,0,0
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,0,0,0,0
MSG,4,,,A8E445,,,,,,,,235,327,,,0,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,8950,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,8950,,,,,,,0,0,0,0
MSG,6,,,AD3C48,,,,,,,,,,,,,3373,0,0,0,0
MSG,6,,,AD3C48,,,,,,,,,,,,,3373,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,235,327,,,0,,0,0,0,0
MSG,4,,,A8E445,,,,,,,,236,327,,,0,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,0,0,0,0
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,3,,,AD3C48,,,,,,,38975,,,42.31570,-71.13462,,,0,0,0,0
MSG,3,,,A8E445,,,,,,,7700,,,42.69708,-71.21731,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,8925,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,8925,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,4,,,AD7ECE,,,,,,,,294,97,,,-1472,,0,0,0,0
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,236,327,,,0,,0,0,0,0
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,8900,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,3,,,AD7ECE,,,,,,,8900,,,42.46016,-71.13743,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,8900,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,8900,,,,,,,,,,
MSG,3,,,AD3C48,,,,,,,38975,,,42.31710,-71.13188,,,0,0,0,0
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,236,327,,,0,,0,0,0,0
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,1,,,AD3C48,,,,,,NCR806  ,,,,,,,,0,0,0,0
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.69808,-71.21817,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,0,0,0,0
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,0,0,0,0
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,0,0,0,0
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,0,0,0,0
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,0,0,0,0
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,0,0,0,0
MSG,5,,,AD3C48,,,,,,,39000,,,,,,,0,0,0,0
MSG,5,,,AD3C48,,,,,,,39000,,,,,,,0,0,0,0
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,4,,,AD7ECE,,,,,,,,294,97,,,-1536,,0,0,0,0
MSG,1,,,A8E445,,,,,,N672MM  ,,,,,,,,0,0,0,0
MSG,4,,,A8E445,,,,,,,,236,327,,,0,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,0,0,0,0
MSG,4,,,AD3C48,,,,,,,,542,53,,,0,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.69902,-71.21900,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,236,327,,,0,,0,0,0,0
MSG,3,,,A8E445,,,,,,,7700,,,42.69939,-71.21932,,,0,0,0,0
MSG,4,,,AD3C48,,,,,,,,542,53,,,0,,0,0,0,0
MSG,4,,,A8E445,,,,,,,,236,327,,,-64,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.69990,-71.21977,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,236,327,,,-64,,0,0,0,0
MSG,3,,,A8E445,,,,,,,7700,,,42.70046,-71.22028,,,0,0,0,0
MSG,3,,,AD3C48,,,,,,,38975,,,42.32140,-71.12411,,,0,0,0,0
MSG,4,,,AD3C48,,,,,,,,542,53,,,0,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,236,327,,,-64,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,8825,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,0,0,0,0
MSG,3,,,A8E445,,,,,,,7700,,,42.70093,-71.22068,,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,8800,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,8800,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,236,327,,,0,,0,0,0,0
MSG,3,,,AD3C48,,,,,,,38975,,,42.32291,-71.12137,,,0,0,0,0
MSG,4,,,AD3C48,,,,,,,,542,53,,,0,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,236,327,,,0,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,8775,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,3,,,AD3C48,,,,,,,38975,,,42.32432,-71.11865,,,0,0,0,0
MSG,4,,,AD3C48,,,,,,,,542,53,,,0,,0,0,0,0
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,236,327,,,0,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,8775,,,,,,,,,,
MSG,3,,,AD7ECE,,,,,,,8775,,,42.45918,-71.12689,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,8775,,,,,,,,,,
MSG,1,,,A8E445,,,,,,N672MM  ,,,,,,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,8775,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,,,,
MSG,3,,,AD3C48,,,,,,,38975,,,42.32565,-71.11625,,,0,0,0,0
MSG,4,,,AD3C48,,,,,,,,542,53,,,0,,0,0,0,0
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,236,327,,,64,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,0,0,0,0
MSG,3,,,A8E445,,,,,,,7700,,,42.70363,-71.22305,,,0,0,0,0
MSG,4,,,A8E445,,,,,,,,236,327,,,64,,0,0,0,0
MSG,3,,,AD3C48,,,,,,,38975,,,42.32688,-71.11386,,,0,0,0,0
MSG,4,,,AD3C48,,,,,,,,542,53,,,0,,0,0,0,0
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,0,0,0,0
MSG,4,,,A8E445,,,,,,,,236,327,,,0,,0,0,0,0
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.70418,-71.22355,,,0,0,0,0
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,0,0,0,0
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,236,327,,,0,,0,0,0,0
MSG,3,,,A8E445,,,,,,,7700,,,42.70465,-71.22398,,,0,0,0,0
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,,,,
MSG,4,,,AD3C48,,,,,,,,542,53,,,0,,0,0,0,0
MSG,4,,,A8E445,,,,,,,,236,327,,,0,,0,0,0,0
MSG,3,,,A8E445,,,,,,,7700,,,42.70502,-71.22430,,,0,0,0,0
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,8700,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,8700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,8700,,,,,,,,,,
MSG,4,,,AD7ECE,,,,,,,,290,97,,,-1088,,0,0,0,0
MSG,4,,,A8E445,,,,,,,,236,327,,,0,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,8700,,,,,,,,,,
MSG,3,,,AD7ECE,,,,,,,8700,,,42.45854,-71.12012,,,0,0,0,0
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,8700,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,235,327,,,0,,0,0,0,0
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,8675,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,8675,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,3,,,AD7ECE,,,,,,,8675,,,42.45843,-71.11904,,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,0,0,0,0
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,8675,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,8675,,,,,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,8675,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.70740,-71.22635,,,0,0,0,0
MSG,1,,,A8E445,,,,,,N672MM  ,,,,,,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,8675,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,3,,,AD7ECE,,,,,,,8675,,,42.45825,-71.11725,,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.70784,-71.22680,,,0,0,0,0
MSG,4,,,A8E445,,,,,,,,235,327,,,64,,0,0,0,0
MSG,3,,,A8E445,,,,,,,7700,,,42.70828,-71.22718,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,8650,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,39000,,,,,,,0,0,0,0
MSG,3,,,AD3C48,,,,,,,38975,,,42.33442,-71.10026,,,0,0,0,0
MSG,4,,,AD3C48,,,,,,,,541,53,,,0,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.70884,-71.22762,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,235,327,,,128,,0,0,0,0
MSG,3,,,AD3C48,,,,,,,38975,,,42.33582,-71.09751,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,8625,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,39000,,,,,,,0,0,0,0
MSG,3,,,A8E445,,,,,,,7700,,,42.70935,-71.22813,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,39000,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,235,327,,,128,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.70981,-71.22855,,,0,0,0,0
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,3,,,AD7ECE,,,,,,,8625,,,42.45783,-71.11297,,,0,0,0,0
MSG,4,,,AD3C48,,,,,,,,542,53,,,0,,0,0,0,0
MSG,4,,,A8E445,,,,,,,,234,327,,,128,,0,0,0,0
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.71036,-71.22898,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.71084,-71.22941,,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,3,,,AD3C48,,,,,,,39000,,,42.33838,-71.09291,,,0,0,0,0
MSG,4,,,AD3C48,,,,,,,,542,53,,,0,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,39000,,,,,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.71127,-71.22980,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,234,327,,,128,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,8600,,,,,,,0,0,0,0
MSG,3,,,A8E445,,,,,,,7700,,,42.71164,-71.23011,,,0,0,0,0
MSG,3,,,AD7ECE,,,,,,,8575,,,42.45749,-71.10945,,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,8575,,,,,,,,,,
MSG,3,,,AD3C48,,,,,,,39000,,,42.34007,-71.08978,,,0,0,0,0
MSG,4,,,AD3C48,,,,,,,,542,53,,,0,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
